id,price
12367,5880.989667072709
12368,6743.302012671283
12369,7329.293233403504
12370,1965.530777497659
12371,303.2503017263616
12372,6070.549191091545
12373,3454.7173639490866
12374,12240.917968749469
12375,3092.9259361144914
12376,4555.590277041177
12377,3633.636245846428
12378,6408.163721728729
12379,419.7395796150463
12380,14139.59165086662
12381,1795.396252402612
12382,3221.810869464608
12383,851.9188831425181
12384,9550.917672398318
12385,1471.9495868662789
12386,3016.044225187072
12387,954.8230829791555
12388,5422.078057276118
12389,-776.7777645389897
12390,2956.1273886592016
12391,7114.766168608906
12392,6457.884312719191
12393,1432.9109031336325
12394,2440.1827393582707
12395,2917.9267458346353
12396,2199.3668137554478
12397,4321.686903230534
12398,-51.76234610297297
12399,3014.865496096423
12400,1961.8909751797419
12401,1592.1432470903655
12402,2223.626262349132
12403,1560.537967210631
12404,751.3214177748187
12405,810.8433087688882
12406,8777.262046841486
12407,1964.803766982167
12408,8298.480621619203
12409,4767.690153200898
12410,3226.7776861207594
12411,-215.93761666257205
12412,3350.509243737969
12413,1114.8599584480571
12414,-361.70612382599256
12415,2813.0291355219542
12416,7402.0480164170485
12417,-927.3898286094554
12418,533.7659761606346
12419,-1312.6590353074935
12420,828.9379908353822
12421,8375.557300546088
12422,6033.834058078049
12423,1943.3171831210366
12424,6854.952244434856
12425,13082.151196106392
12426,1654.7039240421627
12427,466.5921299893894
12428,58.94714617180989
12429,1697.505780812212
12430,10028.979749170183
12431,3008.777683012934
12432,4542.448484601653
12433,2067.5324723015183
12434,5977.787692125764
12435,70.07794157715853
12436,-1376.3744083207803
12437,3494.819908123959
12438,370.278546764137
12439,3800.1640039921167
12440,6670.882139180158
12441,780.0346403899612
12442,788.3472482648981
12443,1210.4221020744235
12444,6108.9791683429
12445,8730.904665843007
12446,5627.612315059059
12447,-177.41807011155333
12448,2666.3099853107888
12449,5289.671314997468
12450,-1034.484782163332
12451,9835.321564766506
12452,4342.274800398319
12453,167.93522829131143
12454,4068.095820866455
12455,4795.036078250791
12456,-458.89592230928974
12457,5951.925257900419
12458,9751.206042039514
12459,495.9625964009415
12460,2862.3673366834882
12461,610.8752096080016
12462,164.037297730913
12463,4789.742291519444
12464,-657.246642331505
12465,12573.666097828518
12466,9805.729235791485
12467,2414.746756704055
12468,1698.6592631101666
12469,5099.294532156352
12470,4855.323607536073
12471,4760.388967172517
12472,1647.9282358548899
12473,7534.778698693687
12474,5825.207590505927
12475,987.2185712421388
12476,-907.4982429531447
12477,5065.99932029688
12478,1847.6725608031375
12479,1311.5411244736906
12480,11012.965777785224
12481,889.8151010433735
12482,4162.114866056316
12483,1745.8012344108192
12484,1369.1548867333167
12485,78.8117551115397
12486,10526.86990815763
12487,577.2940203499097
12488,6428.288683727371
12489,5367.549201147515
12490,11767.540815214059
12491,-779.3614748597684
12492,6301.874305653414
12493,4256.340919954341
12494,18.402117521672153
12495,6175.21355401229
12496,2167.6595424984744
12497,17148.85638010012
12498,1080.805564406036
12499,-192.51190155353697
12500,3595.776067025504
12501,4842.53459822193
12502,16002.110351076963
12503,6582.158823395939
12504,1363.8371235897357
12505,1250.2992991890328
12506,1733.3712026145777
12507,7839.4304995488565
12508,4220.794961277864
12509,834.3399534096761
12510,6604.0186948965775
12511,4632.69322457641
12512,3168.671129702235
12513,11202.55889232138
12514,6619.592923145013
12515,2543.9421282718276
12516,5548.016164504906
12517,1409.1073892571903
12518,9717.719705823372
12519,1883.1129683985891
12520,5374.970055870313
12521,-710.7148232108493
12522,712.3179524654388
12523,1242.7577618080531
12524,3299.1594894871887
12525,4717.4236061941065
12526,924.4325671464767
12527,8946.604251568588
12528,16709.0919859962
12529,2653.7452670615703
12530,3395.7611841937587
12531,3453.5440798515438
12532,-743.1047049147865
12533,2119.358428455779
12534,-139.24895494408383
12535,6821.107461232158
12536,2598.33094632933
12537,1144.524144602884
12538,281.8078945961988
12539,-265.05919837978945
12540,7445.132346934075
12541,15326.696985340444
12542,6032.5902855979
12543,2788.5321811728854
12544,1286.2311990926828
12545,2753.4947532222095
12546,4905.675529659449
12547,2046.1153894775152
12548,-1407.3190000614595
12549,12599.857988084124
12550,4537.595605726369
12551,2604.185456446977
12552,5747.280250414898
12553,1172.8724036096846
12554,3023.1810379118997
12555,1196.4769029807676
12556,1245.6011828818819
12557,1819.0979055361345
12558,1620.4243358993454
12559,18591.54593579643
12560,-116.37671932796229
12561,3420.695881763225
12562,390.406128370003
12563,911.1525912460143
12564,2426.836878804056
12565,10931.438815328635
12566,6253.427122670439
12567,387.32761403726454
12568,6349.466260526756
12569,1223.7654847017957
12570,2033.1832476583486
12571,247.0079679179653
12572,4892.556984143154
12573,2476.085852335872
12574,4838.354399693215
12575,-471.96400587440894
12576,-1846.1928619654636
12577,2183.6745718754537
12578,6374.2233429877715
12579,75.0278836881148
12580,4539.701884918712
12581,3117.611916188069
12582,7920.344344221427
12583,2436.257316977416
12584,2253.6520205579945
12585,4257.280380456197
12586,5464.599473846216
12587,2543.84984228104
12588,5438.667778272234
12589,3316.3880787092103
12590,447.67040782197046
12591,10214.369503431539
12592,2631.53103337675
12593,8483.303535615942
12594,1894.0592518597623
12595,1779.644601069721
12596,2227.4424954388514
12597,9433.6568971966
12598,3291.6323709165845
12599,2227.917236003731
12600,4200.088671554374
12601,27.46796061177747
12602,617.1086828312013
12603,4755.47000906107
12604,56.61917496521164
12605,2153.905803584814
12606,533.8413941693507
12607,496.7336708156654
12608,965.9939696211659
12609,9738.140520477828
12610,7610.049502256833
12611,1097.385327237801
12612,-369.77880716741265
12613,1781.8405154703282
12614,2054.1740654654077
12615,2329.757380469766
12616,3497.6512350088224
12617,121.15405125029793
12618,1336.386086105701
12619,1849.1841820952604
12620,671.9178949329857
12621,4337.563053058788
12622,1230.6283513060325
12623,728.8292167691588
12624,1172.932738058199
12625,3363.7768462122194
12626,3611.122106331364
12627,340.61353164111415
12628,2621.1750315923246
12629,357.6308425326215
12630,1851.538324744206
12631,5970.766748138284
12632,10206.351316142978
12633,-1108.5597026203677
12634,546.1383183350181
12635,4083.2364644193276
12636,12469.774980312688
12637,7109.774433740595
12638,-578.3862172279942
12639,4324.585058065034
12640,2312.5625594496614
12641,6461.301654392984
12642,5915.683891458862
12643,2149.929575508647
12644,217.91013196411404
12645,-492.57326937787184
12646,2850.22834912287
12647,7009.750635863175
12648,10136.849840667357
12649,5695.583904023258
12650,3591.1248026102758
12651,4718.665342474802
12652,4477.031473088536
12653,2316.4014420298217
12654,1219.4924147629845
12655,7627.87319233854
12656,-276.6692389147893
12657,88.11438713536836
12658,1467.6552753743567
12659,4341.011257293887
12660,2736.494914185666
12661,2610.6766812693895
12662,5322.768454497472
12663,396.37655209879995
12664,9328.682890399316
12665,2313.2716181567994
12666,3490.888727602178
12667,1298.1624882379074
12668,14844.753672103405
12669,12089.11693749483
12670,730.2285667151191
12671,2698.004774446794
12672,2773.82743119514
12673,5356.972900757467
12674,1689.3812724806717
12675,-350.9677387697734
12676,7279.418702281566
12677,2685.6580835792192
12678,15185.348054329259
12679,769.2831347992619
12680,3876.318373434201
12681,2628.3582413816057
12682,5452.3345537949535
12683,1163.1604287477612
12684,-89.75633269530226
12685,2975.413116279663
12686,4074.7393952848433
12687,9614.739501917818
12688,5029.528723716454
12689,7152.892326680873
12690,5311.851130818032
12691,1930.0501568505324
12692,6493.994230719932
12693,143.46692744840857
12694,-364.0607891984173
12695,1416.4009079156294
12696,5463.394454980833
12697,4256.214896936933
12698,1595.268126388788
12699,7474.658785879556
12700,2098.3953130912523
12701,3905.285770252459
12702,3115.532622582641
12703,-202.51210588320419
12704,3546.193593504545
12705,-279.59301877419693
12706,12151.863533580778
12707,472.3656608664587
12708,5694.198687117416
12709,-270.81987440432795
12710,5089.465505704981
12711,14109.527151704333
12712,2507.2278890786515
12713,5370.4602231313365
12714,39.924713688275915
12715,7361.3905556481695
12716,2961.804811861687
12717,2116.5069869981794
12718,5939.450594545009
12719,3193.9661372568007
12720,10041.653720871465
12721,2347.894139572605
12722,3799.0630243277337
12723,-1035.7734544132709
12724,1241.6311961832862
12725,2029.9574607895242
12726,2224.150012444323
12727,8274.342443302525
12728,3478.7037201155
12729,1974.637838889781
12730,20333.885075228092
12731,7265.968361396646
12732,2871.475754921974
12733,4260.681602144879
12734,5409.347767707646
12735,1380.7122070554365
12736,11526.015267727107
12737,290.2287329798428
12738,3472.0900301284973
12739,4556.452417811224
12740,-4.240320295646143
12741,2559.8155157559904
12742,11219.004389850816
12743,5350.738480233684
12744,4609.255226567927
12745,243.4819096227102
12746,8341.067953094149
12747,3840.6841274433937
12748,3246.9462901760617
12749,10798.368224871141
12750,3471.1041331263823
12751,4931.549243929193
12752,1281.1896823119414
12753,2882.49271718034
12754,5321.769140741137
12755,6799.544541986297
12756,-18.862714037766636
12757,1915.964124915859
12758,1442.5848137427952
12759,1099.3274169146584
12760,611.970925332806
12761,-455.4570935219608
12762,2987.551278323862
12763,7961.011092935026
12764,3380.081163126475
12765,2949.082941833929
12766,1845.379285182642
12767,5138.498103950459
12768,2533.505990585265
12769,1470.6594994742504
12770,7350.829751790563
12771,7166.279087900356
12772,923.6695971138574
12773,6280.446603021048
12774,2442.762886675937
12775,6324.725605961139
12776,5058.633703066772
12777,13767.53063684397
12778,1402.741673252055
12779,5.341357457032245
12780,13763.537350433799
12781,2711.72743298756
12782,2758.769115468709
12783,2719.7294357841147
12784,5631.698204667965
12785,3459.348677403007
12786,1795.8494522607348
12787,9029.391671648122
12788,8259.9204404378
12789,1294.8293390917333
12790,1894.3173969065574
12791,1402.056688041047
12792,360.36550064009907
12793,7360.264431435672
12794,-676.4983756779584
12795,2333.905671984041
12796,2048.355028841944
12797,5712.8655415790445
12798,1361.538564805198
12799,2143.0815183820587
12800,5491.48924049535
12801,13775.361359630591
12802,4698.5973604712835
12803,3697.994943778195
12804,-65.05605790198433
12805,5074.079170703413
12806,2434.0284543906573
12807,2195.1078451233934
12808,5417.222288162831
12809,3537.812342971498
12810,5863.211979095035
12811,2230.4383109619985
12812,1946.7836070298827
12813,1614.254095856184
12814,7780.334035733943
12815,7455.599868502975
12816,3054.800239666127
12817,416.469580031227
12818,13848.619141564974
12819,4170.337125583092
12820,5450.922072410918
12821,2493.4919514542107
12822,2596.580626074844
12823,-902.9506292286696
12824,4045.3380885348515
12825,1089.1600842109883
12826,45.058410423473106
12827,1498.060393919165
12828,4655.190194566449
12829,-1314.8790969018191
12830,6096.327857736919
12831,4765.859592493224
12832,5986.947100539559
12833,4665.912233301602
12834,4197.866427597266
12835,3867.3392381850254
12836,344.6582833164157
12837,3401.404482813701
12838,12688.649804702862
12839,5727.131366502009
12840,-559.4165477367733
12841,3432.0646297239355
12842,2.7008768610166953
12843,4854.4077019498345
12844,11588.606909453942
12845,3588.8206568371234
12846,2667.561813175713
12847,2538.079127574295
12848,1517.4432251661583
12849,1695.6971953144784
12850,4221.737309252341
12851,6043.206224816561
12852,10683.03081492353
12853,1644.656326928372
12854,332.9691999979668
12855,4934.753572766147
12856,-1066.1746582452643
12857,2548.0661158110515
12858,-185.64837641663462
12859,9129.942458557094
12860,2965.8288902220547
12861,4872.174714935508
12862,5557.48643977433
12863,6406.084778662842
12864,1308.5103382641755
12865,1973.1643525744703
12866,10172.713390519482
12867,1295.3656052177257
12868,484.10737617749464
12869,1921.9355627645955
12870,1400.3127707810954
12871,885.7028822239245
12872,10087.691818584939
12873,1578.584936895748
12874,6704.857259273869
12875,912.6349776869911
12876,13394.318322886154
12877,14596.207956009483
12878,173.7756810712408
12879,95.96765818556196
12880,939.2045449258376
12881,2670.52420033638
12882,8591.96338547763
12883,9640.507426820484
12884,684.2433198682893
12885,3410.875826739816
12886,10058.186976132954
12887,-193.2973549968683
12888,858.076926752135
12889,-82.7224123034066
12890,-376.7515757474639
12891,2213.0681092740506
12892,-782.3359695619383
12893,6048.014995264773
12894,508.1126804501723
12895,17363.885148477675
12896,3624.1693656721554
12897,2020.352002131238
12898,1816.4926017202606
12899,2692.241329999266
12900,8594.764027139818
12901,7562.297498653648
12902,565.8577247834583
12903,10673.151683164735
12904,670.9899545099834
12905,3639.114988323535
12906,-545.2280243776304
12907,5718.0667278770425
12908,5470.965792829555
12909,972.3575255684846
12910,2253.511507427914
12911,10814.936973775499
12912,10374.267443080746
12913,3161.8971556970064
12914,10253.92575140468
12915,12375.660827913982
12916,1685.255612634809
12917,10234.61309778179
12918,4716.889048032996
12919,13715.172650543202
12920,2673.946909483827
12921,5788.766294578296
12922,3336.2255912109767
12923,6864.7025072330625
12924,3410.1173212579206
12925,13757.64173286592
12926,183.99307250516404
12927,67.93617784456319
12928,14587.844297792817
12929,637.2224790882678
12930,479.2375274215219
12931,1707.0969732736257
12932,1053.5163321179111
12933,6569.938269282269
12934,7114.928551258551
12935,5408.112454549982
12936,4464.533465380769
12937,11598.760803897316
12938,6970.291914497722
12939,15516.13875911017
12940,658.0040493866381
12941,1468.5566602508652
12942,3033.6424669189937
12943,2249.953639849012
12944,2950.978439631639
12945,3156.238041049928
12946,1919.6548049233124
12947,484.90552299025694
12948,3887.5443539078287
12949,5320.482300659667
12950,4526.696677656861
12951,5408.449301824284
12952,706.5074593238905
12953,2075.77646792798
12954,2219.6753983608905
12955,1025.4738884450571
12956,11746.417132768358
12957,720.6673091669613
12958,4628.258697592661
12959,837.5409328044425
12960,9045.150705009499
12961,-919.3038788449758
12962,7538.684553985104
12963,1750.0881291342344
12964,363.07541131691005
12965,2402.5958765653004
12966,2367.1335894413687
12967,324.77311156757605
12968,2069.33959191217
12969,-389.4617902331415
12970,1957.156822527195
12971,1273.9389829598617
12972,4549.76691767451
12973,13630.474343615624
12974,3782.56413895088
12975,-151.51993422555915
12976,808.1329542904987
12977,986.7673451199189
12978,1548.3026630536142
